Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16
53.28,57.1904296875,2560.87684719399,19.2354269829559,41,10,60,52,36,0.12,0.02,0.55,0.25,0.06,0,0.0375239850254729
41.87,57.1904296875,2569.1410689035,8.26422170951843,5,22,29,82,73,0.12,0.02,0.55,0.25,0.06,0,0.000672240974381566
74.49,56.6796875,2573.28070733612,4.13963843261717,38,97,93,64,14,0.12,0.02,0.55,0.25,0.06,0,0.000667998974677175
40.89,56.6796875,2580.81499576874,7.5342884326172,49,19,50,17,48,0.12,0.02,0.55,0.25,0.06,0,0.0110119410092011
50.42,56.4296875,2599.00917857636,18.1941828076172,49,83,66,10,68,0.12,0.02,0.55,0.25,0.06,0,0.000669152999762446
52.14,9.166015625,2599.00917857636,0,36,94,50,62,49,0.12,0.02,0.55,0.25,0.06,1,0.000741677999030799
59.16,44.2314453125,2599.00917857636,0,42,74,52,82,59,0.12,0.02,0.55,0.25,0.06,1,0.254908818984404
67.25,59.177734375,2599.00917857636,0,53,38,88,33,58,0.12,0.02,0.55,0.25,0.06,1,0.190491932968143
62,69.2587890625,2599.00917857636,0,16,77,56,98,54,0.12,0.02,0.55,0.25,0.06,1,0.168382306001149
31.21,42.775390625,2599.00917857636,0,49,28,14,63,22,0.12,0.02,0.55,0.25,0.06,1,0.922580147976987
74.83,70.34375,2599.00917857636,0,49,29,78,99,12,0.12,0.02,0.55,0.25,0.06,1,0.221968111989554
77.38,83.7705078125,2599.00917857636,0,82,99,74,80,81,0.12,0.02,0.55,0.25,0.06,1,0.254559623019304
46.65,56.234375,2599.00917857636,0,5,94,39,70,87,0.12,0.02,0.55,0.25,0.06,1,0.205317296029534
38.82,56.234375,2599.00917857636,0,30,62,12,98,48,0.12,0.02,0.55,0.25,0.06,1,1.39854700799333
31.54,67.0419921875,2599.00917857636,0,47,8,36,18,24,0.12,0.02,0.55,0.25,0.06,1,3.74994948203675
65.68,62.6845703125,2618.56054862572,19.5513700493622,41,74,96,6,83,0.12,0.02,0.55,0.25,0.06,0,1.00953537900932
56,62.5869140625,2636.39117678238,17.830628156662,87,23,64,18,90,0.12,0.02,0.55,0.25,0.06,0,0.0479115240159445
30.98,64.3798828125,2636.39117678238,0,44,9,25,43,17,0.12,0.02,0.55,0.25,0.06,0,0.0455617440165952
30.24,43.544921875,2647.54012947739,11.1489526950073,61,65,30,8,52,0.12,0.02,0.55,0.25,0.06,0,0.332373111043125
65.01,46.3154296875,2650.06578151894,2.52565204154967,92,90,74,37,37,0.12,0.02,0.55,0.25,0.06,0,0.140968674968462
32.17,53.865234375,2650.06578151894,0,39,28,21,38,98,0.12,0.02,0.55,0.25,0.06,0,0.0871197390370071
9.89,59.513671875,2650.06578151894,0,6,60,12,5,2,0.12,0.02,0.55,0.25,0.06,0,0.0352213989826851
54.01,60.2744140625,2668.10363734161,18.0378558226776,53,97,64,19,96,0.12,0.02,0.55,0.25,0.06,0,0.000709054002072662
52.7,57.7109375,2686.84816261017,18.7445252685547,43,50,58,54,19,0.12,0.02,0.55,0.25,0.06,0,0.000694237998686731
39.62,69.26953125,2686.84816261017,0,78,84,32,24,83,0.12,0.02,0.55,0.25,0.06,0,0.232667192991357
76.78,46.3154296875,2686.84816261017,0,53,96,81,91,20,0.12,0.02,0.55,0.25,0.06,1,0.0597147999797016
20.95,71.408203125,2686.84816261017,0,12,37,32,3,7,0.12,0.02,0.55,0.25,0.06,1,0.826969023968559
70.95,72.6904296875,2686.84816261017,0,9,23,96,47,81,0.12,0.02,0.55,0.25,0.06,1,0.0355491270311177
38.74,72.6904296875,2686.84816261017,0,9,2,29,67,82,0.12,0.02,0.55,0.25,0.06,1,0.0269594180281274
71.37,72.6904296875,2686.84816261017,0,24,51,81,84,32,0.12,0.02,0.55,0.25,0.06,1,0.00174255995079875
68.3,37.6689453125,2686.84816261017,0,96,63,67,67,32,0.12,0.02,0.55,0.25,0.06,1,0.428299005026929
48.19,38.8203125,2686.84816261017,0,56,37,42,59,48,0.12,0.02,0.55,0.25,0.06,1,0.0834712650394067
25.84,79.46875,2686.84816261017,0,9,89,27,9,98,0.12,0.02,0.55,0.25,0.06,1,0.000641928985714912
43.92,52.072265625,2686.84816261017,0,56,54,23,91,12,0.12,0.02,0.55,0.25,0.06,1,0.106717308983207
73.74,60.3486328125,2686.84816261017,0,95,29,59,99,76,0.12,0.02,0.55,0.25,0.06,1,0.25596667395439
42.28,58.708984375,2693.35258623047,6.50442362030029,47,98,18,78,88,0.12,0.02,0.55,0.25,0.06,0,0.000612304953392595
47.37,58.708984375,2706.92395789764,13.5713716671753,65,66,63,12,10,0.12,0.02,0.55,0.25,0.06,0,0.00742351001827046
54.06,58.708984375,2725.84330511169,18.9193472140503,87,62,56,42,18,0.12,0.02,0.55,0.25,0.06,0,0.000649433000944555
73.4,58.958984375,2735.41615849762,9.57285338592528,61,47,95,29,94,0.12,0.02,0.55,0.25,0.06,0,0.00064104498596862
33.5,58.958984375,2735.41615849762,0,84,97,27,3,98,0.12,0.02,0.55,0.25,0.06,0,0.000628395995590836
25.21,58.958984375,2735.41615849762,0,59,44,17,10,90,0.12,0.02,0.55,0.25,0.06,0,0.0459694360033609
24.35,58.958984375,2735.41615849762,0,40,64,23,16,27,0.12,0.02,0.55,0.25,0.06,0,0.000597537960857153
89.33,59.208984375,2735.41615849762,0,92,28,95,88,58,0.12,0.02,0.55,0.25,0.06,0,0.0508032609941438
31.8,59.208984375,2735.41615849762,0,72,10,10,66,16,0.12,0.02,0.55,0.25,0.06,0,0.0021572089754045
61.47,59.208984375,2755.1605489148,19.7443904171753,4,19,67,90,21,0.12,0.02,0.55,0.25,0.06,0,0.0880713789956644
36.1,62.6748046875,2755.1605489148,0,33,59,19,77,21,0.12,0.02,0.55,0.25,0.06,1,0.155548551992979
19.09,63.3486328125,2755.1605489148,0,98,2,3,0,94,0.12,0.02,0.55,0.25,0.06,1,0.00065024703508243
26.35,63.3486328125,2755.1605489148,0,37,80,23,10,86,0.12,0.02,0.55,0.25,0.06,1,0.19216202897951
63.53,70.49609375,2755.1605489148,0,30,48,89,36,17,0.12,0.02,0.55,0.25,0.06,1,0.273734378977679
54.11,60.6005859375,2755.1605489148,0,94,58,36,75,52,0.12,0.02,0.55,0.25,0.06,1,1.29662783298409
60.97,62.5439453125,2755.1605489148,0,37,49,95,12,5,0.12,0.02,0.55,0.25,0.06,1,1.44527635199483
43.61,63.4130859375,2755.1605489148,0,71,17,48,13,85,0.12,0.02,0.55,0.25,0.06,1,0.0434152229572646
21.44,65.5859375,2755.1605489148,0,71,90,13,7,37,0.12,0.02,0.55,0.25,0.06,1,0.291334284993354
33.76,65.5859375,2755.1605489148,0,6,97,29,57,15,0.12,0.02,0.55,0.25,0.06,1,0.088870988052804
56.93,65.8359375,2755.1605489148,0,86,67,70,11,67,0.12,0.02,0.55,0.25,0.06,1,0.270873097993899
65.35,68.7138671875,2774.59476879204,19.434219877243,71,78,64,57,97,0.12,0.02,0.55,0.25,0.06,0,0.484402529953513
18.55,69.224609375,2774.59476879204,0,10,60,15,16,65,0.12,0.02,0.55,0.25,0.06,0,0.000607209978625178
59.67,69.224609375,2790.0302407766,15.4354719845581,76,70,43,90,50,0.12,0.02,0.55,0.25,0.06,0,0.143526743981056
68.59,69.224609375,2810.01010432365,19.9798635470581,83,100,63,68,83,0.12,0.02,0.55,0.25,0.06,0,0.000698813993949443
9.39,69.224609375,2810.01010432365,0,22,11,3,14,23,0.12,0.02,0.55,0.25,0.06,0,0.105092261976097
58.93,69.224609375,2824.71115521446,14.7010508908081,8,50,63,84,22,0.12,0.02,0.55,0.25,0.06,0,0.000776636006776243
58.37,69.224609375,2838.82002798027,14.1088727658081,4,97,94,11,25,0.12,0.02,0.55,0.25,0.06,0,0.000686588988173753
38.37,69.224609375,2838.82002798027,0,73,36,37,26,34,0.12,0.02,0.55,0.25,0.06,0,0.187846219982021
41.17,69.224609375,2838.82002798027,0,20,65,33,60,72,0.12,0.02,0.55,0.25,0.06,0,0.0683694609906524
45.63,69.224609375,2838.82002798027,0,48,25,62,5,67,0.12,0.02,0.55,0.25,0.06,0,0.000694510003086179
46.18,52.1376953125,2838.82002798027,0,66,21,60,4,64,0.12,0.02,0.55,0.25,0.06,1,0.867801063985098
37.68,68.400390625,2838.82002798027,0,83,26,46,4,15,0.12,0.02,0.55,0.25,0.06,1,0.353614205028862
46.97,68.400390625,2838.82002798027,0,99,67,42,33,40,0.12,0.02,0.55,0.25,0.06,1,0.564369193045422
79.22,67.8896484375,2838.82002798027,0,100,31,94,50,40,0.12,0.02,0.55,0.25,0.06,1,5.50229832599871
48.47,72.3212890625,2838.82002798027,0,7,31,71,10,91,0.12,0.02,0.55,0.25,0.06,1,0.00187829200876877
47.95,72.0712890625,2838.82002798027,0,32,17,31,92,62,0.12,0.02,0.55,0.25,0.06,1,0.111326847982127
72.58,72.0712890625,2838.82002798027,0,90,89,83,55,10,0.12,0.02,0.55,0.25,0.06,1,0.00227232399629429
54.08,72.0712890625,2838.82002798027,0,14,30,59,57,85,0.12,0.02,0.55,0.25,0.06,1,0.0370954269892536
40.02,72.0712890625,2838.82002798027,0,28,1,50,20,69,0.12,0.02,0.55,0.25,0.06,1,0.0208992650150321
61.74,72.0712890625,2838.82002798027,0,1,31,70,72,75,0.12,0.02,0.55,0.25,0.06,1,0.000753349042497575
67.53,51.7578125,2846.38193305351,7.56190507324219,40,5,86,57,18,0.12,0.02,0.55,0.25,0.06,0,0.000611384049989283
56.86,51.7578125,2865.08031718925,18.6983841357422,65,58,48,68,75,0.12,0.02,0.55,0.25,0.06,0,0.0597274570027366
8.35,52.2578125,2865.08031718925,0,15,7,1,10,56,0.12,0.02,0.55,0.25,0.06,0,0.000660813995637
69.55,52.2578125,2870.1293297625,5.04901257324219,82,22,67,76,57,0.12,0.02,0.55,0.25,0.06,0,0.000627105007879436
32.8,52.2578125,2871.19900639824,1.06967663574218,56,36,25,27,81,0.12,0.02,0.55,0.25,0.06,0,0.136346090992447
53.71,52.2578125,2891.09356397148,19.8945575732422,89,89,54,45,5,0.12,0.02,0.55,0.25,0.06,0,0.0103742110077292
43.11,52.2578125,2906.90944029472,15.8158763232422,77,42,29,58,43,0.12,0.02,0.55,0.25,0.06,0,0.000677229952998459
54.95,52.2578125,2926.54704661797,19.6376063232422,79,72,62,39,3,0.12,0.02,0.55,0.25,0.06,0,0.0732002090080641
66.55,52.5078125,2936.68789512871,10.1408485107422,13,10,70,85,84,0.12,0.02,0.55,0.25,0.06,0,0.000595972989685833
66.02,52.5078125,2947.55893457695,10.8710394482422,30,30,63,95,57,0.12,0.02,0.55,0.25,0.06,0,0.000592446944210678
67.29,59.818359375,2947.55893457695,0,69,12,75,60,42,0.12,0.02,0.55,0.25,0.06,1,1.59080890897894
39.9,59.818359375,2947.55893457695,0,22,71,45,23,89,0.12,0.02,0.55,0.25,0.06,1,0.0790104199550115
68.29,59.568359375,2947.55893457695,0,51,36,95,14,95,0.12,0.02,0.55,0.25,0.06,1,0.00184858200373128
67.58,59.14453125,2947.55893457695,0,61,55,93,27,21,0.12,0.02,0.55,0.25,0.06,1,0.000757153029553592
41.68,59.14453125,2947.55893457695,0,11,89,44,40,73,0.12,0.02,0.55,0.25,0.06,1,0.055186107987538
45.86,59.14453125,2947.55893457695,0,73,15,23,93,15,0.12,0.02,0.55,0.25,0.06,1,0.0222965709981509
46.51,75.2099609375,2947.55893457695,0,92,42,47,26,38,0.12,0.02,0.55,0.25,0.06,1,0.215472549025435
61.24,67.82421875,2947.55893457695,0,22,78,66,82,4,0.12,0.02,0.55,0.25,0.06,1,0.287698524014559
52.81,77.578125,2947.55893457695,0,62,36,35,80,90,0.12,0.02,0.55,0.25,0.06,1,0.0536207819823176
29.41,81.509765625,2947.55893457695,0,3,65,39,6,80,0.12,0.02,0.55,0.25,0.06,1,0.180448159982916
46.02,65.5419921875,2948.50352562851,0.944591051559438,41,18,58,26,39,0.12,0.02,0.55,0.25,0.06,0,0.388929592969362
48.53,65.5419921875,2954.03313171913,5.52960609062195,89,85,39,54,20,0.12,0.02,0.55,0.25,0.06,0,0.125085016014054
34.26,65.5419921875,2954.03313171913,0,43,16,17,65,53,0.12,0.02,0.55,0.25,0.06,0,0.0797227970324457
38.12,65.5419921875,2954.03313171913,0,73,46,27,51,14,0.12,0.02,0.55,0.25,0.06,0,0.259793803968932
50.55,65.5419921875,2962.79514023163,8.76200851249694,46,57,54,33,99,0.12,0.02,0.55,0.25,0.06,0,0.24105467798654
35.25,65.5419921875,2962.79514023163,0,77,66,17,46,64,0.12,0.02,0.55,0.25,0.06,0,0.511094510031398
43.71,59.828125,2969.80544255585,7.01030232421876,68,45,34,53,45,0.12,0.02,0.55,0.25,0.06,0,2.48126143496484
38.55,69.2021484375,2969.80544255585,0,63,37,21,70,20,0.12,0.02,0.55,0.25,0.06,0,0.000683556019794196
57.45,69.2021484375,2982.899792911,13.0943503551483,16,88,54,79,72,0.12,0.02,0.55,0.25,0.06,0,0.00068217096850276
63.45,69.2021484375,3001.24543232864,18.3456394176483,64,27,53,88,68,0.12,0.02,0.55,0.25,0.06,0,0.000635084987152368
76.66,63.064453125,3001.24543232864,0,43,49,85,79,67,0.12,0.02,0.55,0.25,0.06,1,0.966999539989047
88.62,63.314453125,3001.24543232864,0,93,64,94,84,58,0.12,0.02,0.55,0.25,0.06,1,0.408789275039453
51.07,54.6572265625,3001.24543232864,0,15,32,59,64,3,0.12,0.02,0.55,0.25,0.06,1,9.1775214659865
56.66,57.0791015625,3001.24543232864,0,84,34,72,12,55,0.12,0.02,0.55,0.25,0.06,1,0.402306470030453
54.15,58.361328125,3001.24543232864,0,87,30,55,44,31,0.12,0.02,0.55,0.25,0.06,1,2.08276575501077
45.24,58.861328125,3001.24543232864,0,49,85,30,76,36,0.12,0.02,0.55,0.25,0.06,1,0.278149312012829
31.61,58.6875,3001.24543232864,0,80,1,29,22,9,0.12,0.02,0.55,0.25,0.06,1,0.284171960956883
48.97,58.6875,3001.24543232864,0,33,20,30,99,56,0.12,0.02,0.55,0.25,0.06,1,0.329310551984236
38.87,58.6875,3001.24543232864,0,75,59,37,30,14,0.12,0.02,0.55,0.25,0.06,1,1.85325335798552
44.83,58.6875,3001.24543232864,0,28,96,61,18,25,0.12,0.02,0.55,0.25,0.06,1,0.234475079982076
31.05,58.6875,3001.24543232864,0,83,66,4,59,47,0.12,0.02,0.55,0.25,0.06,0,0.138664492988028
51.51,58.6875,3018.66960701614,17.4241746875,64,31,45,64,41,0.12,0.02,0.55,0.25,0.06,0,0.0367998770088889
40.44,58.6875,3022.02104420364,3.35143718750001,26,32,38,60,13,0.12,0.02,0.55,0.25,0.06,0,0.0588949010125361
46.02,58.6875,3033.99776639114,11.9767221875,21,80,42,74,5,0.12,0.02,0.55,0.25,0.06,0,0.000597913982346654
77.44,58.6875,3036.41495357864,2.41718718749998,57,56,91,71,28,0.12,0.02,0.55,0.25,0.06,0,0.0720905740163289
30.87,58.6875,3036.41495357864,0,73,97,14,35,62,0.12,0.02,0.55,0.25,0.06,0,0.000659377023112029
49.97,58.9375,3052.39415076614,15.9791971875,61,75,62,21,30,0.12,0.02,0.55,0.25,0.06,0,0.0363569019827992
51.85,58.9375,3069.88251795364,17.4883671875,68,44,52,53,16,0.12,0.02,0.55,0.25,0.06,0,0.00070715497713536
21.77,58.9375,3069.88251795364,0,21,4,28,5,42,0.12,0.02,0.55,0.25,0.06,0,0.194139681989327
70.43,58.9375,3083.27864014114,13.3961221875,29,87,97,40,31,0.12,0.02,0.55,0.25,0.06,0,0.209794071968645
17.94,59.4375,3083.27864014114,0,63,90,0,18,68,0.12,0.02,0.55,0.25,0.06,1,0.000790167017839849
20.32,63.3271484375,3083.27864014114,0,6,31,0,68,33,0.12,0.02,0.55,0.25,0.06,1,0.318595404969528
63.91,63.990234375,3083.27864014114,0,85,19,71,54,13,0.12,0.02,0.55,0.25,0.06,1,0.250491351995151
59.69,71.7021484375,3083.27864014114,0,95,59,51,76,1,0.12,0.02,0.55,0.25,0.06,1,0.0814472690108232
83.51,76.9169921875,3083.27864014114,0,39,28,98,91,27,0.12,0.02,0.55,0.25,0.06,1,3.57530043803854
22.83,67.1513671875,3083.27864014114,0,96,1,7,6,99,0.12,0.02,0.55,0.25,0.06,1,2.55799072200898
54.25,53.625,3083.27864014114,0,25,39,68,47,22,0.12,0.02,0.55,0.25,0.06,1,0.694241242017597
50.33,60.9794921875,3083.27864014114,0,19,21,51,68,43,0.12,0.02,0.55,0.25,0.06,1,1.12360986700514
41.34,69.3212890625,3083.27864014114,0,27,79,24,70,97,0.12,0.02,0.55,0.25,0.06,1,2.5027385079884
31.95,65.8349609375,3083.27864014114,0,21,79,0,91,85,0.12,0.02,0.55,0.25,0.06,1,3.67328446399188
35.54,62.73828125,3083.27864014114,0,38,59,6,82,100,0.12,0.02,0.55,0.25,0.06,0,2.74031982000452
75.98,62.73828125,3094.51148436844,11.2328442272949,82,29,72,88,66,0.12,0.02,0.55,0.25,0.06,0,0.0993745530140586
21.9,62.73828125,3094.51148436844,0,0,39,17,25,92,0.12,0.02,0.55,0.25,0.06,0,0.00063987000612542
37.46,62.73828125,3094.51148436844,0,59,17,24,64,14,0.12,0.02,0.55,0.25,0.06,0,0.0866833530017175
41.43,62.73828125,3094.51148436844,0,36,64,27,82,8,0.12,0.02,0.55,0.25,0.06,0,0.000623649975750595
53.17,62.73828125,3109.93388406449,15.4223996960449,26,76,61,40,83,0.12,0.02,0.55,0.25,0.06,0,0.0262490409659222
67.4,62.73828125,3128.84730297928,18.9134189147949,89,99,65,75,4,0.12,0.02,0.55,0.25,0.06,0,0.00146726402454078
10.27,62.73828125,3128.84730297928,0,24,22,1,16,40,0.12,0.02,0.55,0.25,0.06,0,0.0807898420025595
47.65,62.73828125,3137.46449142532,8.61718844604493,56,25,38,63,63,0.12,0.02,0.55,0.25,0.06,0,0.0768297140020877
67.17,62.73828125,3156.48248487137,19.0179934460449,71,42,65,82,26,0.12,0.02,0.55,0.25,0.06,0,0.000696387025527656
45.24,62.23828125,3156.48248487137,0,69,64,38,38,88,0.12,0.02,0.55,0.25,0.06,1,0.0928698070347309
80.2,74.2412109375,3156.48248487137,0,91,27,89,71,34,0.12,0.02,0.55,0.25,0.06,1,0.33046181499958
61.67,72.513671875,3156.48248487137,0,71,93,56,69,54,0.12,0.02,0.55,0.25,0.06,1,0.278565387998242
49.34,70.787109375,3156.48248487137,0,83,13,32,70,67,0.12,0.02,0.55,0.25,0.06,1,0.239687054010574
62.62,66.3759765625,3156.48248487137,0,33,18,84,34,60,0.12,0.02,0.55,0.25,0.06,1,0.364115021016914
27.17,62.0859375,3156.48248487137,0,7,49,6,75,55,0.12,0.02,0.55,0.25,0.06,1,0.246381988981739
26.83,65.3330078125,3156.48248487137,0,95,58,3,38,52,0.12,0.02,0.55,0.25,0.06,1,0.0131723080412485
27.9,75.1533203125,3156.48248487137,0,15,1,39,7,48,0.12,0.02,0.55,0.25,0.06,1,0.293698014051188
67.17,69.244140625,3156.48248487137,0,54,26,68,69,92,0.12,0.02,0.55,0.25,0.06,1,0.235567389987409
29.51,70.0263671875,3156.48248487137,0,18,71,7,72,68,0.12,0.02,0.55,0.25,0.06,1,0.195103345031384
52.49,55.6982421875,3175.96784397469,19.4853591033173,19,30,66,53,1,0.12,0.02,0.55,0.25,0.06,0,0.526618189993314
47.96,55.6982421875,3192.97382436707,17.0059803923798,45,7,57,27,72,0.12,0.02,0.55,0.25,0.06,0,0.000693337991833687
20.48,55.6982421875,3192.97382436707,0,13,92,15,31,18,0.12,0.02,0.55,0.25,0.06,0,0.000602948013693094
34.14,55.9482421875,3192.97382436707,0,25,30,27,45,74,0.12,0.02,0.55,0.25,0.06,0,0.00059039203915745
57.3,65.3017578125,3209.77241796257,16.7985935955048,82,33,59,55,10,0.12,0.02,0.55,0.25,0.06,0,0.000618684978689998
81.01,66.24609375,3218.87377157463,9.10135361206056,55,32,89,82,72,0.12,0.02,0.55,0.25,0.06,0,0.207249588042032
74.86,57.501953125,3223.8086820089,4.93491043426514,95,33,67,99,20,0.12,0.02,0.55,0.25,0.06,0,0.0623728909995407
45.88,57.48046875,3237.08013824791,13.2714562390137,23,29,57,39,24,0.12,0.02,0.55,0.25,0.06,0,0.0913861129665747
46.5,64.0634765625,3241.65635279984,4.57621455192567,18,64,55,45,26,0.12,0.02,0.55,0.25,0.06,0,0.0875713310088031
54.26,64.0634765625,3256.85094516426,15.1945923644257,31,94,60,48,61,0.12,0.02,0.55,0.25,0.06,0,0.0842069259961136
30.94,61.673828125,3256.85094516426,0,79,83,4,68,10,0.12,0.02,0.55,0.25,0.06,1,1.03089246497257
27.98,64.7158203125,3256.85094516426,0,6,46,29,37,19,0.12,0.02,0.55,0.25,0.06,1,0.430513105995487
62.67,39.9580078125,3256.85094516426,0,51,41,66,71,28,0.12,0.02,0.55,0.25,0.06,1,23.2061015910003
69.18,40.3818359375,3256.85094516426,0,62,68,81,59,18,0.12,0.02,0.55,0.25,0.06,1,0.318779468012508
33.96,39.0126953125,3256.85094516426,0,58,80,11,75,10,0.12,0.02,0.55,0.25,0.06,1,0.000624663953203708
61.43,39.0126953125,3256.85094516426,0,52,43,84,21,48,0.12,0.02,0.55,0.25,0.06,1,0.000741207972168922
38.47,39.0126953125,3256.85094516426,0,45,35,15,96,2,0.12,0.02,0.55,0.25,0.06,1,0.000625093001872301
59.91,39.0126953125,3256.85094516426,0,52,61,43,96,80,0.12,0.02,0.55,0.25,0.06,1,0.190209020045586
66.57,39.0126953125,3256.85094516426,0,68,91,60,79,64,0.12,0.02,0.55,0.25,0.06,1,0.207816820009612
24.53,44.564453125,3256.85094516426,0,65,27,13,34,9,0.12,0.02,0.55,0.25,0.06,1,0.424868162022904
46.26,41.630859375,3275.77949801796,18.9285528536987,68,3,23,97,19,0.12,0.02,0.55,0.25,0.06,0,0.0942744339699857
58.3,41.880859375,3282.30008907478,6.52059105682373,62,77,52,74,37,0.12,0.02,0.55,0.25,0.06,0,0.000715714995749295
46.49,42.130859375,3301.34998372536,19.0498946505737,67,29,19,90,82,0.12,0.02,0.55,0.25,0.06,0,0.122152618016116
66.75,42.130859375,3301.34998372536,0,37,65,99,8,76,0.12,0.02,0.55,0.25,0.06,0,0.0369888289715163
44.42,42.130859375,3321.08797548531,19.7379917599487,16,64,67,5,52,0.12,0.02,0.55,0.25,0.06,0,0.115109072998166
51.47,42.380859375,3336.95735162026,15.8693761349487,35,9,47,72,54,0.12,0.02,0.55,0.25,0.06,0,0.653996431967244
42.48,42.380859375,3356.95686017708,19.9995085568237,24,33,47,31,89,0.12,0.02,0.55,0.25,0.06,0,0.330748626030982
46.19,42.630859375,3376.32348607765,19.3666259005737,11,51,56,51,5,0.12,0.02,0.55,0.25,0.06,0,0.0916590590495616
72.2,42.880859375,3376.32348607765,0,62,17,64,96,87,0.12,0.02,0.55,0.25,0.06,0,0.00112593197263777
44.68,43.380859375,3396.23909775948,19.9156116818237,1,43,38,84,30,0.12,0.02,0.55,0.25,0.06,0,0.120440847007558
86.75,42.0986328125,3396.23909775948,0,69,99,97,70,94,0.12,0.02,0.55,0.25,0.06,1,0.549090497021098
67.12,81.9111328125,3396.23909775948,0,78,63,77,47,40,0.12,0.02,0.55,0.25,0.06,1,0.383834194974042
60.1,84.181640625,3396.23909775948,0,16,12,97,9,39,0.12,0.02,0.55,0.25,0.06,1,0.281043254013639
29.71,81.4326171875,3396.23909775948,0,2,4,45,8,44,0.12,0.02,0.55,0.25,0.06,1,0.286700767988805
43.71,81.4326171875,3396.23909775948,0,64,49,40,39,55,0.12,0.02,0.55,0.25,0.06,1,0.268560615018941
48.98,81.4326171875,3396.23909775948,0,77,51,27,77,77,0.12,0.02,0.55,0.25,0.06,1,0.674818436033092
60.32,81.4326171875,3396.23909775948,0,3,68,80,56,10,0.12,0.02,0.55,0.25,0.06,1,0.648535799002275
60.84,71.8740234375,3396.23909775948,0,11,87,75,51,63,0.12,0.02,0.55,0.25,0.06,1,0.062813947966788
53.27,65.517578125,3396.23909775948,0,61,44,30,97,72,0.12,0.02,0.55,0.25,0.06,1,0.453735506045632
69.17,67.8212890625,3396.23909775948,0,30,33,79,82,16,0.12,0.02,0.55,0.25,0.06,1,5.46054594503948
68.44,62.1181640625,3414.24081727844,18.0017195189667,75,51,58,96,42,0.12,0.02,0.55,0.25,0.06,0,5.61970152001595
24.8,56.92578125,3414.24081727844,0,60,89,1,45,67,0.12,0.02,0.55,0.25,0.06,0,0.531080581014976
60.5,58.4033203125,3434.02101399284,19.7801967144012,48,19,80,40,6,0.12,0.02,0.55,0.25,0.06,0,0.429913993051741
17.05,58.642578125,3434.02101399284,0,57,61,3,8,89,0.12,0.02,0.55,0.25,0.06,0,0.747579365037382
64.14,59.6640625,3453.01931316765,18.9982991748047,53,80,96,8,23,0.12,0.02,0.55,0.25,0.06,0,0.308336179004982
46.34,61.369140625,3461.72555977135,8.70624660369874,90,27,50,18,50,0.12,0.02,0.55,0.25,0.06,0,2.09554662497249
25.28,76.4580078125,3461.72555977135,0,38,15,3,59,67,0.12,0.02,0.55,0.25,0.06,0,0.312916793045588
28.22,76.4580078125,3461.72555977135,0,73,11,12,28,94,0.12,0.02,0.55,0.25,0.06,0,0.5782997260103
67.89,76.4580078125,3478.0550218776,16.329462106247,23,46,86,53,61,0.12,0.02,0.55,0.25,0.06,0,0.131002699956298
39.4,76.2080078125,3478.0550218776,0,72,82,32,36,42,0.12,0.02,0.55,0.25,0.06,0,0.437302734004334
43.3,23.232421875,3478.0550218776,0,4,4,53,39,64,0.12,0.02,0.55,0.25,0.06,1,0.862150191969704
72.48,55.103515625,3478.0550218776,0,21,17,97,49,67,0.12,0.02,0.55,0.25,0.06,1,0.299731680948753
55.99,46.087890625,3478.0550218776,0,59,50,41,82,81,0.12,0.02,0.55,0.25,0.06,1,3.00086339301197
31.53,61.2529296875,3478.0550218776,0,7,36,27,54,27,0.12,0.02,0.55,0.25,0.06,1,4.97497633600142
47.94,65.75,3478.0550218776,0,36,33,71,7,36,0.12,0.02,0.55,0.25,0.06,1,0.163701653014868
69.39,65.15234375,3478.0550218776,0,74,42,83,46,42,0.12,0.02,0.55,0.25,0.06,1,0.750374071998522
44.53,65.15234375,3478.0550218776,0,59,70,42,41,45,0.12,0.02,0.55,0.25,0.06,1,0.000592961965594441
56.18,65.15234375,3478.0550218776,0,20,41,81,25,36,0.12,0.02,0.55,0.25,0.06,1,0.425790665030945
32.96,65.576171875,3478.0550218776,0,35,67,39,21,12,0.12,0.02,0.55,0.25,0.06,1,0.273840396024752
50.74,65.076171875,3478.0550218776,0,85,33,37,63,63,0.12,0.02,0.55,0.25,0.06,1,1.16831944300793
77.46,65.076171875,3490.38706192612,12.3320400485229,77,75,82,80,27,0.12,0.02,0.55,0.25,0.06,0,0.506432138965465
15.66,64.576171875,3490.38706192612,0,3,12,5,49,1,0.12,0.02,0.55,0.25,0.06,0,0.532359254022595
34.33,64.8369140625,3490.38706192612,0,80,69,25,24,60,0.12,0.02,0.55,0.25,0.06,0,0.98313807498198
54.6,64.8369140625,3505.14734144997,14.7602795238495,60,95,78,8,10,0.12,0.02,0.55,0.25,0.06,0,0.102323382976465
31.26,64.8369140625,3505.14734144997,0,75,70,19,33,36,0.12,0.02,0.55,0.25,0.06,0,0.265665501006879
34.31,64.8369140625,3505.14734144997,0,52,83,30,19,86,0.12,0.02,0.55,0.25,0.06,0,0.0782936550094746
48.52,64.8369140625,3511.83525722382,6.68791577384949,81,35,38,52,70,0.12,0.02,0.55,0.25,0.06,0,0.0826629909570329
